date,field_water_cover_km2,mask_cover_km2
2017-06-26,0.3677999973297119,0.0
2017-07-01,0.0003000000142492354,2.0488
2017-07-04,0.0,2.1343
2017-07-06,0.23090000450611115,0.0
2017-07-07,0.42719998955726624,0.0
2017-07-08,0.017400000244379044,1.433
2017-07-09,0.5041000247001648,0.0
2017-07-11,0.5529000163078308,0.0
2017-07-12,0.5598000288009644,0.0
2017-07-13,0.5814999938011169,0.0
2017-07-14,0.0,2.383
2017-07-16,0.6072999835014343,0.0
2017-07-17,0.0,2.383
2017-07-18,0.6513000130653381,0.0
2017-07-19,0.0,2.383
2017-07-21,0.7099999785423279,0.0
2017-07-22,0.7031999826431274,0.0
2017-07-23,0.6690999865531921,0.0
2017-07-24,0.0,2.3691
2017-07-26,0.8381999731063843,0.0
2017-07-27,0.9311000108718872,0.0
2017-07-28,1.0296000242233276,0.0
2017-07-29,1.073099970817566,0.0
2017-07-31,1.1640000343322754,0.0
2017-08-01,0.0,2.38
2017-08-02,0.0,2.383
2017-08-05,1.2747000455856323,0.0
2017-08-06,1.2826000452041626,0.0
2017-08-07,0.0,0.7267
2017-08-10,1.3285000324249268,0.0
2017-08-11,1.3343000411987305,0.0
2017-08-12,1.3558000326156616,0.0
2017-08-13,1.3580000400543213,0.0
2017-08-15,1.3042999505996704,0.0
2017-08-17,0.0,2.383
2017-08-18,0.0,2.383
2017-08-20,0.0,2.383
2017-08-21,1.111199975013733,0.0
2017-08-23,0.0,0.902
2017-08-25,1.0500999689102173,0.0
2017-08-26,1.0367000102996826,0.0
2017-08-27,0.8646000027656555,0.0
2017-08-30,0.0,2.383
2017-08-31,0.0,2.383
2017-09-02,0.4697999954223633,0.0
2017-09-04,0.09210000187158585,0.0
2017-09-05,0.08820000290870667,0.0
2017-09-06,0.08730000257492065,0.0
2017-09-07,0.0,0.3772
2017-09-09,0.0,2.383
2017-09-10,0.00139999995008111,2.0538
2017-09-11,0.0,2.383
2017-09-12,0.0,2.383
2017-09-14,0.0,2.383
2017-09-15,0.0,2.383
2017-09-16,0.0,2.383
2017-09-17,0.0,2.383
2017-09-19,0.0,2.383
2017-09-21,0.0,2.383
2017-09-22,0.005200000014156103,0.0099
2017-09-24,0.0,1.0887
2017-09-25,0.03060000017285347,0.0
2017-09-26,0.01209999993443489,0.0
2017-09-27,0.0,2.383
2017-09-29,0.0010999999940395355,0.4634
2017-09-30,0.0803999975323677,0.0
2018-04-02,0.039500001817941666,0.0
2018-04-03,0.041600000113248825,0.0
2018-04-04,0.04179999977350235,0.0
2018-04-05,0.017999999225139618,0.6914
2018-04-07,0.046799998730421066,0.0
2018-04-08,0.00139999995008111,0.0
2018-04-09,0.04560000076889992,0.0
2018-04-10,0.027000000700354576,0.0
2018-04-12,0.051100000739097595,0.0
2018-04-13,0.05119999870657921,0.0
2018-04-14,0.03819999843835831,0.0
2018-04-15,0.046300001442432404,0.3161
2018-04-17,0.06040000170469284,0.0
2018-04-19,0.038600001484155655,0.0
2018-04-20,0.06069999933242798,0.0
2018-04-22,0.061900001019239426,0.0
2018-04-23,0.050700001418590546,0.0
2018-04-24,0.01850000023841858,0.0
2018-04-25,0.0,0.4797
2018-04-27,0.003000000026077032,0.8221
2018-04-28,0.0,2.383
2018-04-29,0.0,2.316
2018-04-30,0.026900000870227814,0.0
2018-05-02,0.0,2.383
2018-05-03,0.0,1.8542
2018-05-04,0.0,0.0941
2018-05-05,0.017000000923871994,0.0
2018-05-07,0.02370000071823597,0.0
2018-05-08,0.02280000038444996,0.0
2018-05-09,0.019200000911951065,0.0
2018-05-10,0.030700000002980232,0.0
2018-05-12,0.0,2.383
2018-05-13,0.0,2.383
2018-05-14,0.022099999710917473,0.0
2018-05-15,0.014999999664723873,0.0
2018-05-17,0.033399999141693115,0.0
2018-05-18,0.012799999676644802,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,1.506
2018-05-22,0.0006000000284984708,0.0
2018-05-23,0.0005000000237487257,1.0244
2018-05-24,0.0,2.383
2018-05-25,0.012900000438094139,0.0
2018-05-28,0.00839999970048666,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,1.7496
2018-06-01,0.0,2.383
2018-06-04,0.0,2.1045
2018-06-06,0.003800000064074993,0.3133
2018-06-07,0.0,2.383
2018-06-08,0.0,2.383
2018-06-09,0.04580000042915344,0.0
2018-06-11,0.033799998462200165,0.0
2018-06-12,0.04280000180006027,0.0
2018-06-13,0.049300000071525574,0.0
2018-06-14,0.05400000140070915,0.0
2018-06-16,0.0,2.3829
2018-06-17,0.05139999836683273,0.0
2018-06-18,0.05429999902844429,0.0
2018-06-19,0.0,0.1191
2018-06-21,0.0,2.383
2018-06-22,0.0,2.383
2018-06-23,0.002199999988079071,2.275
2018-06-24,0.0,2.383
2018-06-26,0.11460000276565552,0.0
2018-06-27,0.10570000112056732,0.0
2018-06-28,0.0,2.383
2018-06-29,0.0,2.383
2018-07-01,0.15330000221729279,0.0
2018-07-02,0.11230000108480453,0.159
2018-07-03,0.0,2.383
2018-07-04,0.0,2.3789
2018-07-07,0.20080000162124634,0.0
2018-07-08,0.00019999999494757503,2.3073
2018-07-11,0.0,2.383
2018-07-12,0.12870000302791595,0.0
2018-07-13,0.0,0.0011
2018-07-16,0.0,2.383
2018-07-18,0.0,2.3824
2018-07-19,0.43160000443458557,0.0
2018-07-21,0.43779999017715454,0.0
2018-07-24,0.049300000071525574,0.0
2018-07-26,0.0,2.383
2018-07-27,0.0,2.383
2018-07-28,0.39660000801086426,0.0
2018-07-29,0.46880000829696655,0.0
2018-07-31,0.5293999910354614,0.0
2018-08-01,0.0,2.383
2018-08-02,0.0,2.383
2018-08-03,0.0,2.383
2018-08-05,0.6150000095367432,0.0
2018-08-06,0.0,2.383
2018-08-07,0.0,2.383
2018-08-10,0.5472000241279602,0.0
2018-08-11,0.5752000212669373,0.0
2018-08-12,0.0,2.383
2018-08-13,0.5221999883651733,0.0
2018-08-15,0.4675000011920929,0.0
2018-08-16,0.45239999890327454,0.0
2018-08-17,0.0,2.383
2018-08-21,0.0,2.383
2018-08-22,0.3133000135421753,0.0
2018-08-23,0.0,2.383
2018-08-25,0.0,2.383
2018-08-26,0.20669999718666077,0.0
2018-08-27,0.0,0.4642
2018-08-28,0.0,0.8142
2018-08-30,0.0,2.383
2018-08-31,0.0,2.383
2018-09-01,0.0,2.383
2018-09-02,0.0,0.0653
2018-09-04,0.044199999421834946,0.0
2018-09-05,0.0,2.383
2018-09-06,0.0,2.383
2018-09-07,0.15459999442100525,0.0
2018-09-09,0.0,2.383
2018-09-11,0.016699999570846558,0.0
2018-09-12,0.0,1.5973
2018-09-14,0.12300000339746475,0.0
2018-09-16,0.12729999423027039,0.0
2018-09-17,0.2152000069618225,0.0
2018-09-19,0.18539999425411224,0.0
2018-09-20,0.17710000276565552,0.0
2018-09-21,0.1266999989748001,0.0
2018-09-22,0.155799999833107,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,2.383
2018-09-27,0.0966000035405159,0.0
2018-09-29,0.0,2.383
2019-04-02,0.0,2.383
2019-04-03,0.0,2.383
2019-04-05,0.0,2.355
2019-04-07,0.0,2.383
2019-04-08,0.0,2.383
2019-04-09,0.017500000074505806,0.8985
2019-04-10,0.0786999985575676,0.0
2019-04-12,0.11150000244379044,0.0
2019-04-13,0.0,2.383
2019-04-14,0.0,0.0
2019-04-15,0.06400000303983688,0.0
2019-04-17,0.0,2.383
2019-04-18,0.000699999975040555,0.6863
2019-04-19,0.004699999932199717,0.0
2019-04-20,0.022199999541044235,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,1.3562
2019-04-24,0.0,2.383
2019-04-25,0.0,2.383
2019-04-27,0.01080000028014183,0.0
2019-04-28,0.05220000073313713,0.0
2019-04-29,0.041200000792741776,0.0
2019-04-30,0.0,1.739
2019-05-02,0.032999999821186066,0.0
2019-05-03,0.04699999839067459,0.0
2019-05-04,0.05480000004172325,0.0
2019-05-05,0.13040000200271606,0.0
2019-05-08,0.10000000149011612,0.0
2019-05-09,0.07450000196695328,0.0
2019-05-10,0.07850000262260437,0.0
2019-05-12,0.09529999643564224,0.0
2019-05-13,0.07580000162124634,0.0
2019-05-14,0.04619999974966049,0.0
2019-05-15,0.014100000262260437,0.0
2019-05-17,0.0007999999797903001,0.0
2019-05-18,0.03889999911189079,0.0
2019-05-19,0.04989999905228615,0.0
2019-05-20,0.0,0.0
2019-05-22,0.0843999981880188,0.0
2019-05-23,0.0731000006198883,0.0
2019-05-24,0.09510000050067902,0.0
2019-05-25,0.07760000228881836,0.0
2019-05-27,0.0,2.383
2019-05-28,0.1225999966263771,0.0
2019-05-29,0.1526000052690506,0.0
2019-05-30,0.15119999647140503,0.0
2019-06-01,0.14229999482631683,0.0
2019-06-03,0.0,2.383
2019-06-06,0.0,2.383
2019-06-07,0.19429999589920044,0.0
2019-06-08,0.19470000267028809,0.0
2019-06-09,0.20319999754428864,0.0353
2019-06-11,0.25600001215934753,0.0
2019-06-12,0.30970001220703125,0.0
2019-06-13,0.0,2.383
2019-06-16,0.3562999963760376,0.0
2019-06-17,0.37929999828338623,0.0
2019-06-19,0.40950000286102295,0.0
2019-06-21,0.0,2.383
2019-06-23,0.40709999203681946,0.0
2019-06-24,0.43880000710487366,0.0
2019-06-27,0.0,2.383
2019-06-28,0.5040000081062317,0.0
2019-06-29,0.0,2.0245
2019-07-01,0.44839999079704285,0.0
2019-07-02,0.542900025844574,0.0
2019-07-03,0.5688999891281128,0.0
2019-07-04,0.5852000117301941,0.0
2019-07-06,0.0,2.3804
2019-07-07,0.5457000136375427,0.0
2019-07-08,0.6801999807357788,0.0
2019-07-09,0.8133000135421753,0.0
2019-07-11,0.7943999767303467,0.0
2019-07-12,0.8295000195503235,0.0
2019-07-13,0.8651000261306763,0.0
2019-07-14,0.8730999827384949,0.0
2019-07-16,0.9804999828338623,0.0
2019-07-18,0.0,2.3735
2019-07-21,1.065999984741211,0.0
2019-07-22,1.0889999866485596,0.0
2019-07-23,0.8267999887466431,0.0
2019-07-24,0.9979000091552734,0.0
2019-07-26,0.9327999949455261,0.0
2019-07-27,0.9053999781608582,0.0
2019-07-28,0.9438999891281128,0.0
2019-07-29,0.9836999773979187,0.0
2019-07-31,0.9531000256538391,0.0
2019-08-01,0.8816999793052673,0.0
2019-08-02,0.8271999955177307,0.0
2019-08-03,0.7749999761581421,0.0
2019-08-05,0.6962000131607056,0.0
2019-08-06,0.670199990272522,0.0
2019-08-07,0.6547999978065491,0.0
2019-08-08,0.6309000253677368,0.0
2019-08-10,0.6114000082015991,0.0
2019-08-11,0.5996000170707703,0.0
2019-08-12,0.6001999974250793,0.0
2019-08-13,0.5913000106811523,0.0
2019-08-15,0.1860000044107437,1.4543
2019-08-17,0.0,2.383
2019-08-18,0.5778999924659729,0.0
2019-08-20,0.20589999854564667,1.5393
2019-08-22,0.5716999769210815,0.0
2019-08-23,0.5684999823570251,0.0
2019-08-25,0.5659999847412109,0.0
2019-08-26,0.5659000277519226,0.0
2019-08-27,0.5691999793052673,0.0
2019-08-28,0.17990000545978546,1.6316
2019-08-30,0.5741000175476074,0.0
2019-08-31,0.0,2.383
2019-09-01,0.5602999925613403,0.0
2019-09-04,0.0,2.383
2019-09-05,0.0,2.383
2019-09-06,0.002099999925121665,0.0
2019-09-07,0.0,2.383
2019-09-09,0.006899999920278788,0.0003
2019-09-10,0.0,2.383
2019-09-11,0.015399999916553497,0.0
2019-09-12,0.004699999932199717,0.0
2019-09-14,0.0010000000474974513,0.0
2019-09-16,0.0,2.3784
2019-09-17,0.01510000042617321,0.0
2019-09-19,0.04809999838471413,0.0
2019-09-20,0.0,2.383
2019-09-21,0.0,2.383
2019-09-22,0.0,2.383
2019-09-24,0.0,0.1892
2019-09-25,0.0,2.383
2019-09-26,0.0,0.0
2019-09-27,0.3547999858856201,0.0
2019-09-29,0.0,1.3633
2019-09-30,0.4251999855041504,0.0
2020-04-01,0.002300000051036477,0.8349
2020-04-02,0.0052999998442828655,0.0053
2020-04-03,0.01080000028014183,0.0
2020-04-04,0.039000000804662704,0.0513
2020-04-06,0.06989999860525131,0.0
2020-04-07,0.06539999693632126,0.0
2020-04-08,0.04830000177025795,0.0
2020-04-09,0.07930000126361847,0.0
2020-04-11,0.0,2.3278
2020-04-12,0.0,2.383
2020-04-13,0.0,2.3815
2020-04-14,0.0,2.383
2020-04-16,0.0,2.383
2020-04-17,0.0,2.383
2020-04-18,0.0,2.383
2020-04-19,0.0,2.383
2020-04-21,0.0364999994635582,0.0
2020-04-22,0.07029999792575836,0.0
2020-04-23,0.0,2.3827
2020-04-24,0.07890000194311142,0.0
2020-04-26,0.11800000071525574,0.0
2020-04-27,0.029200000688433647,0.0
2020-04-28,0.0,2.383
2020-04-29,0.0010000000474974513,0.0047
2020-05-01,0.0,1.834
2020-05-02,0.017400000244379044,0.0
2020-05-03,0.0,2.383
2020-05-04,0.0,2.383
2020-05-06,0.016699999570846558,0.0
2020-05-07,0.00839999970048666,0.0
2020-05-08,0.011099999770522118,0.0
2020-05-09,0.0,2.383
2020-05-11,0.0,2.383
2020-05-12,0.04699999839067459,0.0
2020-05-13,0.0,1.3361
2020-05-14,0.03929999843239784,0.0
2020-05-16,0.05139999836683273,0.0
2020-05-17,0.04919999837875366,0.0
2020-05-18,0.05849999934434891,0.0
2020-05-19,0.05999999865889549,0.0
2020-05-21,0.05460000038146973,0.0
2020-05-22,0.030700000002980232,0.0
2020-05-23,0.057500001043081284,0.0
2020-05-24,0.04529999941587448,0.0
2020-05-26,0.0,2.383
2020-05-27,0.0,2.383
2020-05-28,0.0,1.745
2020-05-29,0.006399999838322401,0.0
2020-05-31,0.016599999740719795,0.0
2020-06-01,0.0,0.0
2020-06-02,0.0,2.383
2020-06-05,0.0,2.383
2020-06-10,0.0,2.383
2020-06-12,0.0560000017285347,0.521
2020-06-13,0.06459999829530716,0.0
2020-06-15,0.0,2.383
2020-06-16,0.037700001150369644,0.0
2020-06-17,0.047600001096725464,0.0
2020-06-18,0.06260000169277191,0.0
2020-06-20,0.08190000057220459,0.0
2020-06-21,0.16459999978542328,0.0
2020-06-22,0.22120000422000885,0.0
2020-06-23,0.03920000046491623,0.0
2020-06-25,0.0,2.383
2020-06-26,0.0,2.0983
2020-06-27,0.23160000145435333,0.0
2020-06-28,0.34940001368522644,0.0
2020-06-30,0.3871999979019165,0.0
2020-07-01,0.39890000224113464,0.0
2020-07-02,0.4964999854564667,0.0
2020-07-03,0.5026000142097473,0.0
2020-07-05,0.0,2.383
2020-07-06,0.0,2.383
2020-07-07,0.6018000245094299,0.0
2020-07-08,0.04129999876022339,1.8728
2020-07-10,0.0,2.383
2020-07-12,0.0,2.383
2020-07-13,0.6984000205993652,0.0
2020-07-15,0.0,2.383
2020-07-16,0.7074999809265137,0.0
2020-07-17,0.7217000126838684,0.0
2020-07-18,0.7404000163078308,0.0
2020-07-20,0.8001999855041504,0.0
2020-07-21,0.7584999799728394,0.0
2020-07-22,0.9284999966621399,0.0
2020-07-23,0.9502999782562256,0.0
2020-07-27,0.0,2.383
2020-07-28,0.0,2.383
2020-08-01,1.0226999521255493,0.0
2020-08-02,1.0190000534057617,0.0
2020-08-05,0.0,2.383
2020-08-06,0.0,2.383
2020-08-07,0.0026000000070780516,2.3655
2020-08-09,0.9236000180244446,0.0
2020-08-11,0.8226000070571899,0.0
2020-08-12,0.0,2.383
2020-08-14,0.722000002861023,0.0
2020-08-15,0.0,2.383
2020-08-16,0.6432999968528748,0.0
2020-08-17,0.0012000000569969416,0.0
2020-08-19,0.5224000215530396,0.0
2020-08-20,0.9204000234603882,0.0
2020-08-21,0.9958000183105469,0.0
2020-08-22,0.9710000157356262,0.0
2020-08-24,1.007599949836731,0.0
2020-08-25,0.0,2.383
2020-08-26,0.9740999937057495,0.0
2020-08-27,0.0,2.383
2020-08-29,0.0,2.383
2020-08-30,1.1073999404907227,0.0
2020-08-31,1.045199990272522,0.0
2020-09-01,0.0,2.383
2020-09-03,0.18410000205039978,0.5419
2020-09-04,0.3490999937057495,0.0
2020-09-05,0.0,2.383
2020-09-08,0.0,2.383
2020-09-09,0.038100000470876694,0.0
2020-09-10,0.00559999980032444,0.0
2020-09-11,0.021800000220537186,0.0
2020-09-13,0.04039999842643738,0.0
2020-09-14,0.027400000020861626,0.0
2020-09-16,0.0,2.3785
2020-09-18,0.0,2.1504
2020-09-19,0.0,2.2695
2020-09-20,0.0,1.4166
2020-09-21,0.0,2.3469
2020-09-23,0.03099999949336052,0.0
2020-09-24,0.01590000092983246,0.0
2020-09-25,0.0,2.383
2020-09-26,0.0,2.383
2020-09-28,9.999999747378752e-05,1.3232
2020-09-29,0.0,2.383
2020-09-30,0.0005000000237487257,0.0
2021-04-01,0.0,2.383
2021-04-02,0.0,1.898
2021-04-03,0.0,2.2936
2021-04-04,0.0,2.3779
2021-04-06,0.0,2.383
2021-04-07,0.0,2.383
2021-04-08,0.0,2.383
2021-04-09,0.0,2.383
2021-04-11,0.0,2.383
2021-04-12,0.0,2.383
2021-04-13,0.0,2.383
2021-04-14,0.0,1.5549
2021-04-16,0.0,2.383
2021-04-17,0.0,0.0
2021-04-18,9.999999747378752e-05,0.0
2021-04-19,0.0035000001080334187,0.0
2021-04-21,0.005799999926239252,0.0
2021-04-22,0.0,2.383
2021-04-24,0.0010000000474974513,0.0
2021-04-26,0.007400000002235174,0.0419
2021-04-27,0.0,2.383
2021-04-28,0.008500000461935997,0.0
2021-04-29,0.016499999910593033,0.0
2021-05-01,0.027499999850988388,0.0
2021-05-02,0.026799999177455902,0.0
2021-05-03,0.03180000185966492,0.0
2021-05-04,0.039000000804662704,0.0
2021-05-06,0.03970000147819519,0.0
2021-05-07,0.0421999990940094,0.0
2021-05-08,0.0020000000949949026,0.0
2021-05-09,0.0,2.383
2021-05-11,0.0,1.2221
2021-05-12,0.0,2.383
2021-05-13,0.023099999874830246,0.0
2021-05-14,0.03880000114440918,0.0
2021-05-16,0.0,2.383
2021-05-17,0.01600000075995922,0.0
2021-05-18,0.032600000500679016,0.0
2021-05-19,0.04569999873638153,0.0
2021-05-21,0.00019999999494757503,0.1984
2021-05-22,0.0,2.3454
2021-05-23,0.0414000004529953,0.0
2021-05-24,0.0,2.383
2021-05-26,0.0,2.244
2021-05-27,0.028999999165534973,0.0
2021-05-28,0.031599998474121094,0.0
2021-05-29,0.0,2.383
2021-05-31,0.0,2.383
2021-06-01,0.00930000003427267,0.0
2021-06-02,0.01269999984651804,0.0
2021-06-03,0.01080000028014183,0.0
2021-06-05,0.01549999974668026,0.0
2021-06-06,0.02319999970495701,0.0
2021-06-07,0.026599999517202377,0.0
2021-06-10,0.05620000138878822,0.0
2021-06-11,0.054999999701976776,0.0
2021-06-13,0.0714000016450882,0.0
2021-06-15,0.0722000002861023,0.0
2021-06-16,0.08739999681711197,0.0
2021-06-17,0.08760000020265579,0.0
2021-06-18,0.08540000021457672,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0640999972820282,0.3555
2021-06-22,0.093299999833107,0.0
2021-06-23,0.10040000081062317,0.0
2021-06-27,0.0,2.2332
2021-06-28,0.0,2.383
2021-06-30,0.0,2.383
2021-07-01,0.011500000022351742,0.0
2021-07-03,0.0,2.383
2021-07-05,0.0,2.383
2021-07-06,0.0,2.383
2021-07-07,0.0,2.383
2021-07-08,0.0032999999821186066,2.2568
2021-07-10,0.00839999970048666,0.0
2021-07-11,0.060600001364946365,0.0
2021-07-12,0.10329999774694443,0.0
2021-07-13,0.0,2.1398
2021-07-16,0.0,2.383
2021-07-18,0.025599999353289604,0.0
2021-07-20,0.0,2.383
2021-07-21,0.0478999987244606,0.0
2021-07-22,0.01810000091791153,0.779
2021-07-25,0.04969999939203262,0.0
2021-07-28,0.07119999825954437,0.0
2021-07-30,0.13439999520778656,0.0
2021-07-31,0.1679999977350235,0.0
2021-08-01,0.05169999971985817,0.0
2021-08-02,0.009800000116229057,1.7979
2021-08-04,0.02879999950528145,0.0
2021-08-05,0.02419999986886978,0.0
2021-08-06,0.0,2.383
2021-08-07,0.0008999999845400453,0.0
2021-08-09,0.0,2.383
2021-08-10,0.0,1.5932
2021-08-11,0.0,2.383
2021-08-12,0.0,2.383
2021-08-16,0.0,2.383
2021-08-17,0.006200000178068876,0.051
2021-08-19,0.30959999561309814,0.0
2021-08-20,0.06790000200271606,0.0
2021-08-21,0.2847000062465668,0.0
2021-08-22,0.29170000553131104,0.0
2021-08-24,0.0,1.4358
2021-08-27,0.0,2.383
2021-08-29,0.0,2.383
2021-08-30,0.0,2.3311
2021-08-31,0.026799999177455902,0.0
2021-09-01,0.02889999933540821,0.0
2021-09-03,0.039900001138448715,0.0
2021-09-06,0.0,2.383
2021-09-09,0.0,0.7987
2021-09-10,0.0,2.1027
2021-09-11,0.002899999963119626,0.0
2021-09-13,0.0010999999940395355,0.3609
2021-09-14,0.0,2.383
2021-09-15,0.0,2.3821
2021-09-16,0.0034000000450760126,0.0
2021-09-18,0.0052999998442828655,0.0
2021-09-19,0.004399999976158142,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,2.383
2021-09-23,0.0,2.383
2021-09-24,0.0071000000461936,0.0
2021-09-25,0.006399999838322401,0.0
2021-09-26,0.007400000002235174,0.0
2021-09-28,0.013000000268220901,0.0
2021-09-29,0.00930000003427267,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,2.383
2022-04-02,0.0,1.9356
2022-04-02,0.0,1.908
2022-04-03,0.0,2.383
2022-04-03,0.0,2.383
2022-04-04,0.0,2.0442
2022-04-04,0.0,2.0037
2022-04-06,0.0,2.383
2022-04-06,0.0,2.383
2022-04-07,0.0,2.383
2022-04-07,0.0,2.383
2022-04-08,0.0,2.383
2022-04-08,0.0,2.383
2022-04-09,0.0,2.383
2022-04-09,0.0,2.383
2022-04-11,0.0,2.383
2022-04-11,0.0,2.383
2022-04-12,0.0,2.383
2022-04-12,0.0,2.383
2022-04-13,0.0,2.383
2022-04-13,0.0,2.383
2022-04-14,0.0,2.383
2022-04-16,0.0,2.383
2022-04-16,0.0,2.383
2022-04-17,0.0,2.383
2022-04-17,0.0,2.383
2022-04-18,0.0,2.383
2022-04-18,0.0,2.383
2022-04-19,0.0,2.383
2022-04-19,0.0,2.383
2022-04-21,0.0,2.383
2022-04-22,0.0,2.383
2022-04-22,0.0,2.383
2022-04-23,0.0,2.383
2022-04-24,0.0,2.383
2022-04-26,0.0,2.383
2022-04-26,0.0,2.383
2022-04-27,0.0,2.383
2022-04-27,0.0,2.383
2022-04-28,0.0,2.383
2022-04-29,0.0,2.383
2022-05-01,0.0,2.383
2022-05-02,0.0,2.383
2022-05-03,0.0,2.383
2022-05-04,0.0,2.383
2022-05-06,0.0,2.383
2022-05-06,0.0,2.383
2022-05-07,0.0,2.383
2022-05-07,0.0,2.383
2022-05-08,0.0,2.383
2022-05-09,0.0,2.383
2022-05-09,0.0,2.383
2022-05-11,0.0,2.383
2022-05-12,0.0,2.383
2022-05-12,0.0,2.383
2022-05-13,0.0,2.383
2022-05-14,0.0,2.383
2022-05-14,0.0,2.383
2022-05-16,0.0,2.383
2022-05-17,0.0,2.383
2022-05-18,0.0,2.383
2022-05-19,0.0,2.383
2022-05-21,0.0,2.383
2022-05-22,0.0,2.383
2022-05-23,0.0,2.383
2022-05-24,0.0,2.383
2022-05-26,0.0,2.383
2022-05-26,0.0,2.383
2022-05-27,0.0,2.383
2022-05-27,0.0,2.383
2022-05-28,0.0,2.383
2022-05-28,0.0,2.383
2022-05-29,0.0,2.383
2022-05-29,0.0,2.383
2022-06-01,0.0,2.383
2022-06-02,0.0,2.383
2022-06-02,0.0,2.383
2022-06-03,0.0,2.383
2022-06-05,0.00039999998989515007,0.5856
2022-06-06,0.0017999999690800905,0.5666
2022-06-07,0.003700000001117587,0.3465
2022-06-08,0.004100000020116568,0.01
2022-06-13,0.0,2.383
2022-06-15,0.0,2.383
2022-06-16,0.0,2.383
2022-06-17,0.0,2.383
2022-06-18,0.0,2.383
2022-06-20,0.0,2.3459
2022-06-22,0.0,2.383
2022-06-23,0.0,2.383
2022-06-25,0.0,2.383
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0012000000569969416,0.0
2022-07-01,0.02449999935925007,0.0
2022-07-01,0.025699999183416367,0.0
2022-07-02,0.0,2.383
2022-07-03,0.09600000083446503,0.0
