date,field_water_cover_km2,mask_cover_km2
2017-08-06,1.7515000104904175,0.0
2017-08-07,0.0,0.0
2017-08-10,1.6340999603271484,0.0
2017-08-11,1.5979000329971313,0.0
2017-08-12,1.5821000337600708,0.0
2017-08-13,1.5537999868392944,0.0
2017-08-15,1.502500057220459,0.0
2017-08-17,0.0,2.2916
2017-08-18,0.0,2.2916
2017-08-20,0.0,2.2916
2017-08-21,1.1569000482559204,0.0
2017-08-23,0.0,2.2916
2017-08-25,0.8047999739646912,0.0
2017-08-26,0.7835999727249146,0.0
2017-08-27,0.761900007724762,0.0
2017-08-30,0.0,2.2916
2017-08-31,0.0,2.2916
2017-09-02,0.10930000245571136,0.0
2017-09-04,0.02290000021457672,0.0
2017-09-05,0.017100000753998756,0.0
2017-09-06,0.00800000037997961,0.0
2017-09-07,0.0,1.7332
2017-09-09,0.0,2.2916
2017-09-10,0.0,0.0
2017-09-11,0.0,2.2916
2017-09-12,0.0,2.2916
2017-09-14,0.0,2.2916
2017-09-15,0.0,2.2916
2017-09-16,0.0,2.2916
2017-09-17,0.0,2.2916
2017-09-19,0.0,2.2916
2017-09-21,0.0,2.2916
2017-09-22,0.0,2.2893
2017-09-24,0.0,2.2426
2017-09-25,0.0,0.0
2017-09-26,0.0,0.0
2017-09-27,0.0,2.2916
2017-09-29,0.0,2.2916
2017-09-30,0.00019999999494757503,0.0
2018-04-02,0.01360000018030405,0.0
2018-04-03,0.01730000041425228,0.0
2018-04-04,0.01679999940097332,0.0
2018-04-05,0.013199999928474426,0.1057
2018-04-07,0.01720000058412552,0.0
2018-04-08,0.002199999988079071,0.0
2018-04-09,0.018300000578165054,0.0
2018-04-10,0.0,2.2916
2018-04-12,0.006800000090152025,0.0
2018-04-13,0.016100000590085983,0.0
2018-04-14,0.0,2.2916
2018-04-15,0.022099999710917473,0.0
2018-04-17,0.029200000688433647,0.0
2018-04-19,0.017000000923871994,0.0
2018-04-20,0.035599999129772186,0.0
2018-04-22,0.033799998462200165,0.0
2018-04-23,0.02930000051856041,0.0
2018-04-24,0.013000000268220901,0.0
2018-04-25,0.0,2.2633
2018-04-27,0.0,0.0
2018-04-28,0.0,2.2916
2018-04-29,0.0,2.2916
2018-04-30,0.032099999487400055,0.0
2018-05-02,0.0,2.2916
2018-05-03,0.0,0.0
2018-05-04,0.0,2.2916
2018-05-05,0.0034000000450760126,0.0
2018-05-07,0.020500000566244125,0.0
2018-05-08,0.0210999995470047,0.0
2018-05-09,0.014299999922513962,0.0
2018-05-10,0.025299999862909317,0.0
2018-05-12,0.0,2.2916
2018-05-13,0.0,2.2916
2018-05-14,0.01860000006854534,0.0
2018-05-15,0.03350000083446503,0.0
2018-05-17,0.021800000220537186,0.0
2018-05-18,0.011500000022351742,0.0
2018-05-19,0.003100000089034438,0.0
2018-05-20,0.0,0.5037
2018-05-22,0.0027000000700354576,0.0
2018-05-23,0.012299999594688416,0.0
2018-05-24,0.0,2.2455
2018-05-25,0.007300000172108412,0.0
2018-05-28,0.006500000134110451,0.0
2018-05-29,0.0,1.014
2018-05-30,0.0,2.2916
2018-06-01,0.0,2.2916
2018-06-04,0.0,2.2916
2018-06-06,0.0,2.2916
2018-06-07,0.0,2.2916
2018-06-08,0.0,2.2916
2018-06-09,0.03590000048279762,0.0
2018-06-11,0.035999998450279236,0.0
2018-06-12,0.04500000178813934,0.0
2018-06-13,0.05900000035762787,0.0
2018-06-14,0.06639999896287918,0.0
2018-06-16,0.0,2.2916
2018-06-17,0.05130000039935112,0.0
2018-06-18,0.09210000187158585,0.0
2018-06-19,0.0,0.0
2018-06-21,0.0,2.2916
2018-06-22,0.0,2.2916
2018-06-23,0.061500001698732376,0.2108
2018-06-24,0.1145000010728836,0.0233
2018-06-26,0.1679999977350235,0.0452
2018-06-27,0.16419999301433563,0.0
2018-06-28,0.0,2.2916
2018-06-29,0.0,2.2916
2018-07-01,0.23350000381469727,0.0
2018-07-02,0.0,2.2916
2018-07-03,0.05429999902844429,0.0
2018-07-04,0.02329999953508377,0.0
2018-07-07,0.313400000333786,0.0
2018-07-08,0.14480000734329224,1.0114
2018-07-11,0.0,2.2916
2018-07-12,0.0005000000237487257,2.2723
2018-07-13,0.2232999950647354,0.0
2018-07-16,0.0,2.2916
2018-07-18,0.12600000202655792,0.7529
2018-07-19,0.43149998784065247,0.0
2018-07-21,0.3813000023365021,0.0
2018-07-24,0.21819999814033508,0.0
2018-07-26,0.0,2.2916
2018-07-27,0.0,2.2916
2018-07-28,0.325300008058548,0.0
2018-07-29,0.32829999923706055,0.0
2018-07-31,0.37139999866485596,0.0
2018-08-01,0.0568000003695488,0.6032
2018-08-02,0.0,2.2897
2018-08-03,0.0,2.2916
2018-08-05,0.44600000977516174,0.0
2018-08-06,0.0,2.2916
2018-08-07,0.0,2.2916
2018-08-10,0.7396000027656555,0.0
2018-08-11,0.2628999948501587,0.0
2018-08-12,0.0,2.2916
2018-08-13,0.9473000168800354,0.0
2018-08-15,0.7677000164985657,0.0
2018-08-16,0.7264999747276306,0.0
2018-08-17,0.0,2.2916
2018-08-21,0.0,2.2916
2018-08-22,0.4648999869823456,0.0
2018-08-23,0.0,2.2916
2018-08-25,0.0,2.2916
2018-08-26,0.16660000383853912,0.0
2018-08-27,0.0,2.2916
2018-08-28,0.002300000051036477,0.0
2018-08-30,0.0,2.2916
2018-08-31,0.0,2.2916
2018-09-01,0.0,2.2709
2018-09-02,0.0,2.2528
2018-09-04,0.023399999365210533,0.0
2018-09-05,0.0,2.2916
2018-09-06,0.0,2.2916
2018-09-07,0.38339999318122864,0.0
2018-09-09,0.0,2.2916
2018-09-11,0.05829999968409538,0.2962
2018-09-12,0.04450000077486038,1.2523
2018-09-14,0.38269999623298645,0.0
2018-09-16,0.4284000098705292,0.0
2018-09-17,0.5188999772071838,0.0
2018-09-19,0.5037999749183655,0.0
2018-09-20,0.45579999685287476,0.0
2018-09-21,0.47540000081062317,0.0
2018-09-22,0.4318000078201294,0.0
2018-09-24,0.0,0.7403
2018-09-26,0.0,2.2916
2018-09-27,0.08330000191926956,0.0
2018-09-29,0.0,2.2916
2019-04-02,0.0,2.2916
2019-04-03,0.0,2.2916
2019-04-05,9.999999747378752e-05,1.2072
2019-04-07,0.0,2.2916
2019-04-08,0.0,0.7736
2019-04-09,0.08309999853372574,0.0
2019-04-10,0.08030000329017639,0.0
2019-04-12,0.10540000349283218,0.0
2019-04-13,0.0,2.2916
2019-04-14,0.0,1.0163
2019-04-15,0.04800000041723251,0.0
2019-04-17,0.0,2.2916
2019-04-18,0.0035000001080334187,0.1605
2019-04-19,0.002300000051036477,0.0
2019-04-20,0.023900000378489494,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,2.2916
2019-04-24,0.0,2.2916
2019-04-25,0.0,2.2916
2019-04-27,0.014600000344216824,0.0
2019-04-28,0.05339999869465828,0.0
2019-04-29,0.049800001084804535,0.0
2019-04-30,0.0,2.2916
2019-05-02,0.09610000252723694,0.0
2019-05-03,0.22750000655651093,0.0
2019-05-04,0.23469999432563782,0.0
2019-05-05,0.33079999685287476,0.0
2019-05-08,0.21529999375343323,0.0
2019-05-09,0.06949999928474426,0.0
2019-05-10,0.15289999544620514,0.0
2019-05-12,0.16099999845027924,0.0
2019-05-13,0.12919999659061432,0.0
2019-05-14,0.27070000767707825,0.0
2019-05-15,0.09430000185966492,0.0
2019-05-17,0.11630000174045563,0.0
2019-05-18,0.14579999446868896,0.0
2019-05-19,0.16380000114440918,0.0
2019-05-20,0.014499999582767487,0.0
2019-05-22,0.20669999718666077,0.0
2019-05-23,0.19679999351501465,0.0
2019-05-24,0.23739999532699585,0.0
2019-05-25,0.258899986743927,0.0
2019-05-27,0.0,2.2916
2019-05-28,0.2976999878883362,0.0
2019-05-29,0.32269999384880066,0.0
2019-05-30,0.3188999891281128,0.0
2019-06-01,0.32010000944137573,0.0
2019-06-03,0.0,2.2916
2019-06-06,0.0,2.1666
2019-06-07,0.4489000141620636,0.0
2019-06-08,0.4359000027179718,0.0
2019-06-09,0.0,2.2916
2019-06-11,0.5942999720573425,0.0
2019-06-12,0.7059999704360962,0.0
2019-06-13,0.7124000191688538,0.0
2019-06-16,0.5651999711990356,0.0
2019-06-17,0.5432999730110168,0.0
2019-06-19,0.5187000036239624,0.0
2019-06-21,0.0,2.2916
2019-06-23,0.4171000123023987,0.0
2019-06-24,0.4505000114440918,0.0
2019-06-27,0.0,2.2916
2019-06-28,0.41119998693466187,0.0
2019-06-29,0.2551000118255615,0.0
2019-07-01,0.41780000925064087,0.0
2019-07-02,0.39640000462532043,0.0
2019-07-03,0.39590001106262207,0.0
2019-07-04,0.39629998803138733,0.0
2019-07-06,0.0,2.2916
2019-07-07,0.4156999886035919,0.0
2019-07-08,0.5067999958992004,0.0
2019-07-09,0.7246000170707703,0.0
2019-07-11,0.39969998598098755,0.0
2019-07-12,0.42980000376701355,0.0
2019-07-13,0.4099000096321106,0.0
2019-07-14,0.39149999618530273,0.0
2019-07-16,0.4941999912261963,0.0
2019-07-18,0.03530000150203705,1.4424
2019-07-21,0.5758000016212463,0.0
2019-07-22,0.5060999989509583,0.0
2019-07-23,0.42829999327659607,0.0
2019-07-24,0.4885999858379364,0.0
2019-07-26,0.44670000672340393,0.0
2019-07-27,0.3709999918937683,0.0
2019-07-28,0.41350001096725464,0.0
2019-07-29,0.4449999928474426,0.0
2019-07-31,0.5677000284194946,0.0
2019-08-01,0.44769999384880066,0.0
2019-08-02,0.41130000352859497,0.0
2019-08-03,0.3783999979496002,0.0
2019-08-05,0.33169999718666077,0.0
2019-08-06,0.3181000053882599,0.0
2019-08-07,0.30480000376701355,0.0
2019-08-08,0.2865999937057495,0.0
2019-08-10,0.28349998593330383,0.0
2019-08-11,0.27320000529289246,0.0
2019-08-12,0.27559998631477356,0.0
2019-08-13,0.26759999990463257,0.0
2019-08-15,0.0,2.2916
2019-08-17,0.0,2.2916
2019-08-18,0.24770000576972961,0.0
2019-08-20,0.23749999701976776,0.0
2019-08-22,0.2282000035047531,0.0
2019-08-23,0.226500004529953,0.0
2019-08-25,0.2249000072479248,0.0
2019-08-26,0.2281000018119812,0.0
2019-08-27,0.2281000018119812,0.0
2019-08-28,0.0,2.194
2019-08-30,0.22460000216960907,0.0
2019-08-31,0.0,2.2916
2019-09-01,0.2134999930858612,0.0
2019-09-04,0.0,2.2916
2019-09-05,0.0,0.0
2019-09-06,0.003000000026077032,0.0
2019-09-07,0.0,2.2916
2019-09-09,0.02329999953508377,0.0
2019-09-10,0.0,2.2916
2019-09-11,0.032099999487400055,0.0
2019-09-12,0.02329999953508377,0.0
2019-09-14,0.0,0.118
2019-09-16,0.0,2.1963
2019-09-17,0.032099999487400055,0.0
2019-09-19,0.05220000073313713,0.0
2019-09-20,0.0,2.2916
2019-09-21,0.0,2.2916
2019-09-22,0.0,2.2916
2019-09-24,0.02879999950528145,0.0
2019-09-25,0.0,2.2916
2019-09-26,0.0,0.7242
2019-09-27,0.01730000041425228,0.0
2019-09-29,0.01810000091791153,0.777
2019-09-30,0.046799998730421066,0.0
2020-04-01,0.0,0.5246
2020-04-02,0.0,0.0
2020-04-03,0.0,0.0
2020-04-04,0.0,0.3716
2020-04-06,0.0003000000142492354,0.0
2020-04-07,0.00279999990016222,0.0
2020-04-08,0.0,0.0
2020-04-09,0.002400000113993883,0.0
2020-04-11,0.0,2.2916
2020-04-12,0.0,2.2916
2020-04-13,0.0,2.2916
2020-04-14,0.0,2.2916
2020-04-16,0.0,2.2916
2020-04-17,0.0,2.2916
2020-04-18,0.0,2.2916
2020-04-19,0.0,2.0634
2020-04-21,0.0,0.0
2020-04-22,0.004100000020116568,0.0
2020-04-23,0.0,2.2916
2020-04-24,0.003599999938160181,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0012000000569969416,0.0
2020-04-28,0.0,2.2916
2020-04-29,0.0,0.5248
2020-05-01,0.0,1.9404
2020-05-02,0.0006000000284984708,0.0
2020-05-03,0.0,2.2916
2020-05-04,0.0,2.2512
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,2.2916
2020-05-11,0.0,2.2916
2020-05-12,0.0,0.0
2020-05-13,0.0,1.7904
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0017000000225380063,0.0
2020-05-18,0.0038999998942017555,0.0
2020-05-19,0.005499999970197678,0.0
2020-05-21,0.006399999838322401,0.0
2020-05-22,0.00419999985024333,0.0
2020-05-23,0.007600000128149986,0.0
2020-05-24,0.0012000000569969416,0.0
2020-05-26,0.0,2.2916
2020-05-27,0.0,2.2916
2020-05-28,0.0,2.2916
2020-05-29,0.017899999395012856,0.0
2020-05-31,0.020099999383091927,0.0
2020-06-01,0.0,2.285
2020-06-02,0.0,2.1387
2020-06-05,0.0,2.2755
2020-06-10,0.0,2.2916
2020-06-12,0.14910000562667847,0.0
2020-06-13,0.1160999983549118,0.0
2020-06-15,0.0,2.006
2020-06-16,0.08590000122785568,0.0
2020-06-17,0.03530000150203705,0.0
2020-06-18,0.1395999938249588,0.0
2020-06-20,0.19910000264644623,0.0
2020-06-21,0.2581999897956848,0.0
2020-06-22,0.4074999988079071,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,2.2916
2020-06-26,0.0,2.2916
2020-06-27,0.6284000277519226,0.0
2020-06-28,0.7105000019073486,0.0
2020-06-30,0.7961999773979187,0.0
2020-07-01,0.8363000154495239,0.0
2020-07-02,0.932699978351593,0.0
2020-07-03,1.000499963760376,0.0
2020-07-05,0.0,2.2916
2020-07-06,0.0,2.2916
2020-07-07,0.707099974155426,0.5607
2020-07-08,1.3241000175476074,0.0
2020-07-10,0.0,2.2916
2020-07-12,0.0,2.2916
2020-07-13,1.2573000192642212,0.0
2020-07-15,0.0,2.2916
2020-07-16,1.0733000040054321,0.0
2020-07-17,1.0225000381469727,0.0
2020-07-18,0.9789000153541565,0.0
2020-07-20,0.9358000159263611,0.0
2020-07-21,0.8881000280380249,0.0
2020-07-22,0.9147999882698059,0.0
2020-07-23,0.847599983215332,0.0
2020-07-27,0.0,2.2912
2020-07-28,0.0,2.2916
2020-08-01,0.654699981212616,0.0
2020-08-02,0.6237000226974487,0.0
2020-08-05,0.0,1.9721
2020-08-06,0.0,2.2916
2020-08-07,0.0,2.2916
2020-08-09,0.43299999833106995,0.0
2020-08-11,0.392300009727478,0.0
2020-08-12,0.0,2.2916
2020-08-14,0.016200000420212746,0.0
2020-08-15,0.0,2.2916
2020-08-16,0.025800000876188278,0.0
2020-08-17,0.001500000013038516,0.0
2020-08-19,0.22499999403953552,0.0
2020-08-20,0.5443000197410583,0.0
2020-08-21,0.6255000233650208,0.0
2020-08-22,0.6606000065803528,0.0
2020-08-24,0.6930999755859375,0.0
2020-08-25,0.0,2.2916
2020-08-26,0.569599986076355,0.0
2020-08-27,0.0,2.2916
2020-08-29,0.0,2.2916
2020-08-30,0.4447000026702881,0.0
2020-08-31,0.44179999828338623,0.0
2020-09-01,0.0,2.2916
2020-09-03,0.019300000742077827,0.0
2020-09-04,0.3010999858379364,0.0
2020-09-05,0.0,2.2879
2020-09-08,0.0,2.2916
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,2.2916
2020-09-18,0.0,0.8949
2020-09-19,0.0,1.1531
2020-09-20,0.0,2.2916
2020-09-21,0.0,1.0732
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,2.2916
2020-09-26,0.0,2.2916
2020-09-28,0.0,2.0474
2020-09-29,0.0,2.2916
2020-09-30,0.0,0.0
2021-04-01,0.0,2.2916
2021-04-02,0.0,2.2916
2021-04-03,0.0,2.2916
2021-04-04,0.0,2.2916
2021-04-06,0.0,2.2916
2021-04-07,0.0,2.2916
2021-04-08,0.0,2.2916
2021-04-09,0.0,2.2916
2021-04-11,0.0,2.2916
2021-04-12,0.0,2.2916
2021-04-13,0.0,2.2916
2021-04-14,0.0,2.2916
2021-04-16,0.0,2.2916
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.004000000189989805,0.0
2021-04-21,0.004900000058114529,0.0
2021-04-22,0.0,1.3138
2021-04-24,9.999999747378752e-05,0.0
2021-04-26,0.0,2.2916
2021-04-27,0.0,2.2916
2021-04-28,0.02370000071823597,0.0
2021-04-29,0.02410000003874302,0.0
2021-05-01,0.02969999983906746,0.0
2021-05-02,0.027499999850988388,0.0
2021-05-03,0.03009999915957451,0.0
2021-05-04,0.0340999998152256,0.0
2021-05-06,0.03359999880194664,0.0
2021-05-07,0.032099999487400055,0.0
2021-05-08,0.0003000000142492354,0.0
2021-05-09,0.0,1.522
2021-05-11,0.0,1.8732
2021-05-12,0.0007999999797903001,0.0
2021-05-13,0.02669999934732914,0.0
2021-05-14,0.032999999821186066,0.0
2021-05-16,0.0,2.2882
2021-05-17,0.006800000090152025,0.0
2021-05-18,0.019999999552965164,0.0
2021-05-19,0.03370000049471855,0.0
2021-05-21,0.0,0.0
2021-05-22,0.021299999207258224,0.0
2021-05-23,0.02669999934732914,0.0
2021-05-24,0.0,2.2916
2021-05-26,0.0,2.2916
2021-05-27,0.045099999755620956,0.0
2021-05-28,0.03579999879002571,0.0
2021-05-29,0.0,2.2916
2021-05-31,0.0,2.2916
2021-06-01,0.06069999933242798,0.0
2021-06-02,0.06300000101327896,0.0
2021-06-03,0.06239999830722809,0.0
2021-06-05,0.08940000087022781,0.0
2021-06-06,0.10490000247955322,0.0
2021-06-07,0.10159999877214432,0.0
2021-06-10,0.27000001072883606,0.0
2021-06-11,0.29750001430511475,0.0
2021-06-13,0.30730000138282776,0.1705
2021-06-15,0.3785000145435333,0.0
2021-06-16,0.39089998602867126,0.1217
2021-06-17,0.4108999967575073,0.0
2021-06-18,0.43619999289512634,0.0
2021-06-20,0.3813000023365021,0.0
2021-06-21,0.4611999988555908,0.0
2021-06-22,0.4950999915599823,0.0
2021-06-23,0.5864999890327454,0.0
2021-06-27,0.0,2.0406
2021-06-28,0.0,2.2916
2021-06-30,0.0,2.2916
2021-07-01,0.00019999999494757503,0.0
2021-07-03,0.0,2.2916
2021-07-05,0.0,2.2916
2021-07-06,0.018699999898672104,2.264
2021-07-07,0.0,2.2015
2021-07-08,0.4950000047683716,0.1107
2021-07-10,0.4837000072002411,0.0
2021-07-11,0.5726000070571899,0.0
2021-07-12,0.7746999859809875,0.0
2021-07-13,0.0,2.2916
2021-07-16,0.0,0.0
2021-07-18,0.8830000162124634,0.0
2021-07-20,0.0,2.2916
2021-07-21,1.15339994430542,0.0
2021-07-22,1.0635000467300415,0.0
2021-07-25,1.2317999601364136,0.0
2021-07-28,1.537600040435791,0.0
2021-07-30,1.465000033378601,0.0
2021-07-31,1.4359999895095825,0.0
2021-08-01,1.3726999759674072,0.0
2021-08-02,0.0003000000142492354,1.79
2021-08-04,1.2717000246047974,0.0
2021-08-05,1.2282999753952026,0.0
2021-08-06,0.0,2.2916
2021-08-07,1.0805000066757202,0.0
2021-08-09,1.0325000286102295,0.2375
2021-08-10,0.0,2.2816
2021-08-11,0.0,2.2916
2021-08-12,0.0,2.2916
2021-08-16,0.0,2.2035
2021-08-17,1.062399983406067,0.0
2021-08-19,0.9064000248908997,0.0
2021-08-20,0.944599986076355,0.0
2021-08-21,0.9083999991416931,0.0
2021-08-22,0.8748999834060669,0.0
2021-08-24,0.0,2.2916
2021-08-27,0.0,2.1342
2021-08-29,0.0,2.2916
2021-08-30,0.0,1.5971
2021-08-31,0.4390999972820282,0.0
2021-09-01,0.42489999532699585,0.0
2021-09-03,0.4047999978065491,0.0
2021-09-06,0.0,2.2916
2021-09-09,0.0,2.2916
2021-09-10,0.0,0.2169
2021-09-11,0.03150000050663948,0.0
2021-09-13,0.00860000029206276,0.0
2021-09-14,0.0,2.2916
2021-09-15,0.0,2.2916
2021-09-16,0.00839999970048666,0.0
2021-09-18,0.01080000028014183,0.0
2021-09-19,0.01080000028014183,0.0
2021-09-20,0.0005000000237487257,0.0
2021-09-21,0.0,2.2916
2021-09-23,0.0,2.2916
2021-09-24,0.014399999752640724,0.0
2021-09-25,0.01209999993443489,0.0
2021-09-26,0.012400000356137753,0.0
2021-09-28,0.0771000012755394,0.0
2021-09-29,0.06210000067949295,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,2.2916
2022-04-02,9.999999747378752e-05,2.2208
2022-04-02,0.0,2.1949
2022-04-03,0.0,2.2916
2022-04-03,0.0,2.2916
2022-04-04,0.0,2.2914
2022-04-04,0.0,2.2916
2022-04-06,0.0,2.2916
2022-04-06,0.0,2.2916
2022-04-07,0.0,2.2916
2022-04-07,0.0,2.2916
2022-04-08,0.0,2.2916
2022-04-08,0.0,2.2916
2022-04-09,0.0,2.2916
2022-04-09,0.0,2.2916
2022-04-11,0.0,2.2916
2022-04-11,0.0,2.2916
2022-04-12,0.0,2.2916
2022-04-12,0.0,2.2916
2022-04-13,0.0,2.2916
2022-04-13,0.0,2.2916
2022-04-14,0.0,2.2916
2022-04-16,0.0,2.2916
2022-04-16,0.0,2.2916
2022-04-17,0.0,2.2916
2022-04-17,0.0,2.2916
2022-04-18,0.0015999999595806003,1.5625
2022-04-18,0.0,1.7343
2022-04-19,0.0,2.2916
2022-04-19,0.0,2.2916
2022-04-21,0.0,2.2916
2022-04-22,0.0,2.2916
2022-04-22,0.0,2.2916
2022-04-23,0.0,2.2916
2022-04-24,0.0,2.2916
2022-04-26,0.0,2.2916
2022-04-26,0.0,2.2916
2022-04-27,0.0,2.2916
2022-04-27,0.0,2.2916
2022-04-28,0.0,2.2916
2022-04-29,0.0,2.2916
2022-05-01,0.0,2.2916
2022-05-02,0.0,2.2916
2022-05-03,0.0,2.2916
2022-05-04,0.0,2.2916
2022-05-06,0.0,2.2916
2022-05-06,0.0,2.2916
2022-05-07,0.0,2.2916
2022-05-07,0.0,2.2916
2022-05-08,0.0,2.2916
2022-05-09,0.0,2.2916
2022-05-09,0.0,2.2916
2022-05-11,0.0,2.2916
2022-05-12,0.0,2.2916
2022-05-12,0.0,2.2916
2022-05-13,0.0,2.2916
2022-05-14,0.0,2.2916
2022-05-14,0.0,2.2916
2022-05-16,0.0,2.2916
2022-05-17,0.0,2.2916
2022-05-18,0.0,2.2916
2022-05-19,0.0,2.2916
2022-05-21,0.0,2.2916
2022-05-22,0.0,2.2916
2022-05-23,0.0,2.2916
2022-05-24,0.0,2.2916
2022-05-26,0.0,2.2916
2022-05-26,0.0,2.2916
2022-05-27,0.0,2.2916
2022-05-27,0.0,2.2916
2022-05-28,0.0,2.2916
2022-05-28,0.0,2.2916
2022-05-29,0.0,2.2916
2022-05-29,0.0,2.2916
2022-06-01,0.0,2.2916
2022-06-02,0.0,2.2916
2022-06-02,0.0,2.2916
2022-06-03,0.0,2.2916
2022-06-05,0.0,2.2916
2022-06-06,0.0,2.2916
2022-06-07,0.0,2.2621
2022-06-08,0.004699999932199717,1.738
2022-06-13,0.0,2.2916
2022-06-15,0.0,2.2916
2022-06-16,0.0,2.2916
2022-06-17,0.0,2.2916
2022-06-18,0.0,2.2916
2022-06-20,0.0,1.9527
2022-06-22,0.0,2.2916
2022-06-23,0.0,2.2916
2022-06-25,0.0,2.2545
2022-06-26,0.003100000089034438,0.0
2022-06-27,0.00419999985024333,0.0
2022-06-28,0.0052999998442828655,0.0
