date,field_water_cover_km2,mask_cover_km2
2017-06-12,0.5817999839782715,0.0
2017-06-13,0.0,3.0822
2017-06-16,0.7746999859809875,0.0
2017-06-19,0.3276999890804291,0.0
2017-06-23,0.0,3.0822
2017-06-26,0.9132000207901001,0.0
2017-07-01,0.14990000426769257,1.8286
2017-07-04,0.04989999905228615,0.5977
2017-07-06,1.079699993133545,0.0912
2017-07-07,1.2170000076293945,0.0
2017-07-08,0.0,3.0822
2017-07-09,0.6043000221252441,0.4064
2017-07-11,0.0,3.0822
2017-07-12,0.8278999924659729,0.1871
2017-07-13,0.0,3.0822
2017-07-14,0.0,1.5558
2017-07-16,0.4544999897480011,0.0
2017-07-17,0.0017000000225380063,2.4848
2017-07-18,0.0,3.0822
2017-07-19,0.0,3.0822
2017-07-21,1.455399990081787,0.0
2017-07-22,1.277899980545044,0.0
2017-07-23,0.0,3.0822
2017-07-24,0.0010000000474974513,0.5466
2017-07-26,0.062300000339746475,0.0
2017-07-27,1.4035999774932861,0.0
2017-07-28,0.0,3.0822
2017-07-29,1.346500039100647,0.0
2017-07-31,1.547700047492981,0.0
2017-08-01,0.0,3.0793
2017-08-02,0.0,3.0822
2017-08-05,1.3207000494003296,0.0333
2017-08-06,1.4703999757766724,0.0
2017-08-07,0.0,3.0822
2017-08-10,2.0367000102996826,0.0
2017-08-11,1.5331000089645386,0.0
2017-08-12,0.0,3.0822
2017-08-13,1.5461000204086304,0.0
2017-08-15,1.9112999439239502,0.0
2017-08-17,0.0,3.0822
2017-08-18,0.0,3.0822
2017-08-20,0.0,3.0822
2017-08-21,1.2438000440597534,0.0
2017-08-23,0.0,3.0193
2017-08-25,1.7825000286102295,0.0
2017-08-26,1.8977999687194824,0.0
2017-08-27,0.0,3.0822
2017-08-30,0.0,3.0822
2017-08-31,0.0,2.058
2017-09-02,1.4515999555587769,0.0
2017-09-04,1.2115000486373901,0.0
2017-09-05,1.2991000413894653,0.0
2017-09-06,0.0,3.0822
2017-09-07,0.27459999918937683,0.1675
2017-09-09,0.0,3.0822
2017-09-10,0.0,3.0822
2017-09-11,0.0,3.0822
2017-09-12,0.0,3.0822
2017-09-14,0.0,3.0822
2017-09-15,0.0,3.0822
2017-09-16,0.0,3.0822
2017-09-17,0.0,3.0822
2017-09-19,0.0,2.9196
2017-09-21,0.0,3.0822
2017-09-22,0.0,3.0822
2017-09-24,0.0010999999940395355,0.0
2017-09-25,0.0003000000142492354,0.0
2017-09-26,0.0,3.0822
2017-09-27,0.0,1.7987
2017-09-29,0.0007999999797903001,0.3567
2017-09-30,0.0,0.0
2018-04-02,0.015699999406933784,0.0
2018-04-03,0.023399999365210533,0.0
2018-04-04,0.0,3.0822
2018-04-05,0.0,3.0822
2018-04-07,0.03530000150203705,0.0
2018-04-08,0.0,3.0822
2018-04-09,0.0,3.0822
2018-04-10,0.0,3.0822
2018-04-12,0.011099999770522118,0.0
2018-04-13,0.006800000090152025,0.3014
2018-04-14,0.0,3.0822
2018-04-15,0.0008999999845400453,0.9651
2018-04-17,0.007400000002235174,0.0
2018-04-19,0.0,3.0822
2018-04-20,0.013100000098347664,0.0
2018-04-22,0.0,3.0779
2018-04-23,0.02850000001490116,0.0
2018-04-24,0.0,3.0822
2018-04-25,0.0,1.2291
2018-04-27,0.01209999993443489,0.0
2018-04-28,0.0,3.0822
2018-04-29,0.0,3.0822
2018-04-30,0.0034000000450760126,0.0
2018-05-02,0.0,3.0822
2018-05-03,0.0,2.7967
2018-05-04,0.0,3.0822
2018-05-05,0.0031999999191612005,0.0
2018-05-07,0.006800000090152025,0.0
2018-05-08,0.016100000590085983,0.0
2018-05-09,0.0,3.0822
2018-05-10,0.01600000075995922,0.0
2018-05-12,0.0,3.0822
2018-05-13,0.0,3.0822
2018-05-14,0.0,3.0822
2018-05-15,9.999999747378752e-05,2.66
2018-05-17,0.04540000110864639,0.0
2018-05-18,0.050200000405311584,0.0
2018-05-19,0.0,3.0822
2018-05-20,0.04170000180602074,0.0
2018-05-22,0.004999999888241291,0.0
2018-05-23,0.10729999840259552,0.0
2018-05-24,0.0,3.0822
2018-05-25,0.010900000110268593,0.0
2018-05-28,0.0754999965429306,0.0
2018-05-29,0.0,3.0822
2018-05-30,0.0,3.0822
2018-06-01,0.0,2.9838
2018-06-04,0.007400000002235174,2.3264
2018-06-06,0.0,2.9041
2018-06-07,0.0,3.0822
2018-06-08,0.0,3.0822
2018-06-09,0.0,3.0822
2018-06-11,0.3070000112056732,0.0
2018-06-12,0.3849000036716461,0.0
2018-06-13,0.0,3.0822
2018-06-14,0.3366999924182892,0.0
2018-06-16,0.28459998965263367,0.0
2018-06-17,0.04170000180602074,0.0
2018-06-18,0.0,3.0822
2018-06-19,0.0,3.0822
2018-06-21,0.0,3.0822
2018-06-22,0.0,3.0822
2018-06-23,0.0,3.0822
2018-06-24,0.5267000198364258,0.0
2018-06-26,0.21770000457763672,0.0
2018-06-27,0.6295999884605408,0.0441
2018-06-28,0.0,3.0822
2018-06-29,0.0,3.0822
2018-07-01,0.5896999835968018,0.1499
2018-07-02,0.4616999924182892,0.0675
2018-07-03,0.0,3.0822
2018-07-04,0.5199000239372253,0.0
2018-07-07,0.4643999934196472,0.4329
2018-07-08,0.0,3.0822
2018-07-11,0.0,3.0812
2018-07-12,0.0,3.0822
2018-07-13,0.0,3.0822
2018-07-16,0.0,3.0822
2018-07-18,0.0,3.0822
2018-07-19,0.48730000853538513,0.9004
2018-07-21,0.0,3.0822
2018-07-24,0.0,3.08
2018-07-26,0.0,3.0822
2018-07-27,0.0,3.0773
2018-07-28,0.0,3.0822
2018-07-29,0.04690000042319298,0.0
2018-07-31,0.05350000038743019,0.0
2018-08-01,0.0,3.0822
2018-08-02,0.0,3.0822
2018-08-03,0.0,3.0822
2018-08-05,0.0494999997317791,0.0
2018-08-06,0.0,3.0822
2018-08-07,0.0,3.0822
2018-08-10,0.030899999663233757,0.0
2018-08-11,0.0,3.0813
2018-08-12,0.0,3.0822
2018-08-13,0.022600000724196434,0.0
2018-08-15,0.043800000101327896,0.0
2018-08-16,0.023800000548362732,0.0
2018-08-17,0.0,3.0822
2018-08-21,0.0,3.0822
2018-08-22,0.0,3.0822
2018-08-23,0.0,3.0822
2018-08-25,0.0,3.0822
2018-08-26,0.01850000023841858,0.0
2018-08-27,0.0,3.0822
2018-08-28,0.0,0.0
2018-08-30,0.0,3.0822
2018-08-31,0.0,3.0822
2018-09-01,0.0,3.0822
2018-09-02,0.000699999975040555,0.0
2018-09-04,0.030799999833106995,0.0
2018-09-05,0.0,3.0822
2018-09-06,0.0,3.0822
2018-09-07,0.04699999839067459,0.0
2018-09-09,0.07739999890327454,0.0
2018-09-11,0.0,3.0822
2018-09-12,0.0,2.604
2018-09-14,0.04280000180006027,0.0
2018-09-16,0.0,3.0822
2018-09-17,0.04100000113248825,0.0
2018-09-19,0.04769999906420708,0.0
2018-09-20,0.060100000351667404,0.0
2018-09-21,0.0,3.0822
2018-09-22,0.031300000846385956,0.0
2018-09-24,0.0,3.0822
2018-09-26,0.0,3.0822
2018-09-27,0.0003000000142492354,0.0643
2018-09-29,0.0,3.0822
2019-04-02,0.0,3.0822
2019-04-03,0.0,3.0822
2019-04-05,0.0,0.3315
2019-04-07,0.0,3.0822
2019-04-08,0.0,0.0
2019-04-09,0.0,3.0822
2019-04-10,0.0,1.2648
2019-04-12,0.0,1.489
2019-04-13,0.0,3.0822
2019-04-14,0.0,3.0822
2019-04-15,0.011699999682605267,0.0
2019-04-17,0.0,3.0822
2019-04-18,0.0,2.8347
2019-04-19,0.0,3.0822
2019-04-20,0.00139999995008111,0.0
2019-04-22,0.0,3.0822
2019-04-23,0.0,3.0822
2019-04-24,0.0,3.0822
2019-04-25,0.0,3.0822
2019-04-27,0.00039999998989515007,0.0
2019-04-28,0.00430000014603138,0.0
2019-04-29,0.0,3.0822
2019-04-30,0.0,3.0302
2019-05-02,0.0,0.0
2019-05-03,0.046300001442432404,0.0
2019-05-04,0.0,3.0822
2019-05-05,0.002899999963119626,0.0243
2019-05-08,0.24809999763965607,0.0
2019-05-09,0.0,3.0822
2019-05-10,0.2538999915122986,0.0
2019-05-12,0.27880001068115234,0.0
2019-05-13,0.2459000051021576,0.0
2019-05-14,0.0,3.0822
2019-05-15,0.0024999999441206455,2.141
2019-05-17,0.28619998693466187,0.0002
2019-05-18,0.4318999946117401,0.0
2019-05-19,0.0,3.0822
2019-05-20,0.4422999918460846,0.0
2019-05-22,0.5685999989509583,0.0
2019-05-23,0.574400007724762,0.0
2019-05-24,0.0,3.0822
2019-05-25,0.6995000243186951,0.0
2019-05-27,0.0,3.0793
2019-05-28,0.8289999961853027,0.0
2019-05-29,0.0,3.0822
2019-05-30,0.8585000038146973,0.0333
2019-06-01,0.9498999714851379,0.0
2019-06-03,0.0,3.0822
2019-06-06,0.0,3.0822
2019-06-07,0.964900016784668,0.115
2019-06-08,0.0,3.0822
2019-06-09,0.33390000462532043,1.4726
2019-06-11,1.210800051689148,0.0
2019-06-12,1.294700026512146,0.0
2019-06-13,0.0,3.0822
2019-06-16,1.3056000471115112,0.1338
2019-06-17,1.1526000499725342,0.3069
2019-06-19,1.4000999927520752,0.0333
2019-06-21,0.0,3.0822
2019-06-23,0.0,3.0822
2019-06-24,1.3499000072479248,0.2189
2019-06-27,0.0,3.0822
2019-06-28,0.0,3.0822
2019-06-29,1.0104000568389893,0.0
2019-07-01,1.6303999423980713,0.0
2019-07-02,1.4084999561309814,0.0
2019-07-03,0.0,3.0822
2019-07-04,1.4355000257492065,0.0
2019-07-06,0.5996000170707703,0.2264
2019-07-07,1.82669997215271,0.0
2019-07-08,0.0,3.0822
2019-07-09,1.3459999561309814,0.0333
2019-07-11,0.7946000099182129,0.0
2019-07-12,1.5426000356674194,0.0
2019-07-13,0.0,3.0822
2019-07-14,2.045300006866455,0.0
2019-07-16,1.9213999509811401,0.0
2019-07-18,0.0,3.0822
2019-07-21,1.9467999935150146,0.0
2019-07-22,1.771299958229065,0.0
2019-07-23,0.0,3.0822
2019-07-24,1.3912999629974365,0.0
2019-07-26,1.8849999904632568,0.0
2019-07-27,0.6488999724388123,0.0
2019-07-28,0.0,3.0822
2019-07-29,1.4104000329971313,0.0
2019-07-31,2.021199941635132,0.0
2019-08-01,1.5379999876022339,0.0333
2019-08-02,0.0,3.0822
2019-08-03,2.170300006866455,0.0
2019-08-05,1.9925999641418457,0.0
2019-08-06,2.1459999084472656,0.0
2019-08-07,0.0,3.0822
2019-08-08,1.8423000574111938,0.0
2019-08-10,2.095599889755249,0.0
2019-08-11,1.9457999467849731,0.063
2019-08-12,0.0,3.0822
2019-08-13,0.27730000019073486,0.0
2019-08-15,0.051100000739097595,0.0
2019-08-17,0.0,3.0822
2019-08-18,0.0697999969124794,0.0
2019-08-20,0.08540000021457672,0.0
2019-08-22,0.0,3.0822
2019-08-23,0.06469999998807907,0.0
2019-08-25,0.0714000016450882,0.0
2019-08-26,0.08940000087022781,0.0
2019-08-27,0.0,3.0822
2019-08-28,0.050700001418590546,0.0
2019-08-30,0.10869999974966049,0.0
2019-08-31,9.999999747378752e-05,0.0209
2019-09-01,0.0,3.0822
2019-09-04,0.0,3.0822
2019-09-05,0.015399999916553497,0.0
2019-09-06,0.0,3.0822
2019-09-07,0.010599999688565731,0.1468
2019-09-09,0.012000000104308128,0.0854
2019-09-10,0.0,3.0784
2019-09-11,0.0,3.0822
2019-09-12,0.05310000106692314,0.0
2019-09-14,0.04259999841451645,0.0301
2019-09-16,0.0,3.0822
2019-09-17,0.04820000007748604,0.0
2019-09-19,0.10180000215768814,0.0
2019-09-20,0.0,3.0822
2019-09-21,0.0,3.0822
2019-09-22,0.0,3.0822
2019-09-24,0.0,3.0822
2019-09-25,0.0,3.0822
2019-09-26,0.0,3.0822
2019-09-27,0.08969999849796295,0.0
2019-09-29,0.037700001150369644,1.4512
2019-09-30,0.10930000245571136,0.0
2020-04-01,0.00019999999494757503,2.778
2020-04-02,0.0031999999191612005,0.253
2020-04-03,0.0,3.0822
2020-04-04,0.006099999882280827,0.0
2020-04-06,0.009200000204145908,0.0
2020-04-07,0.009800000116229057,0.0
2020-04-08,0.0,3.0822
2020-04-09,0.01269999984651804,0.0
2020-04-11,0.0,3.0822
2020-04-12,0.0,3.0822
2020-04-13,0.0,3.0822
2020-04-14,0.0,2.2602
2020-04-16,0.0,3.0822
2020-04-17,0.0,2.788
2020-04-18,0.0,3.0822
2020-04-19,0.0010999999940395355,0.0
2020-04-21,0.002300000051036477,0.0
2020-04-22,0.02019999921321869,0.0
2020-04-23,0.0,3.0822
2020-04-24,0.0142000000923872,0.0
2020-04-26,0.03400000184774399,0.0
2020-04-27,0.002400000113993883,1.3464
2020-04-28,0.0,3.0822
2020-04-29,0.00139999995008111,0.4621
2020-05-01,0.0,2.6317
2020-05-02,0.001500000013038516,0.0
2020-05-03,0.0,3.0822
2020-05-04,0.0,0.4152
2020-05-06,0.003000000026077032,0.0
2020-05-07,0.002300000051036477,0.0124
2020-05-08,0.0,3.0822
2020-05-09,0.0,3.0822
2020-05-11,0.0,3.0822
2020-05-12,0.004600000102072954,0.0
2020-05-13,0.0,3.0822
2020-05-14,0.013799999840557575,0.0
2020-05-16,0.0357000008225441,0.0
2020-05-17,0.05959999933838844,0.0
2020-05-18,0.0,3.0822
2020-05-19,0.1264999955892563,0.0
2020-05-21,0.1834000051021576,0.0
2020-05-22,0.19349999725818634,0.0
2020-05-23,0.0,3.0822
2020-05-24,0.2705000042915344,0.0
2020-05-26,0.0,3.0822
2020-05-27,0.0052999998442828655,3.028
2020-05-28,0.0,3.0822
2020-05-29,0.3142000138759613,0.0
2020-05-31,0.289000004529953,0.0
2020-06-01,0.16940000653266907,0.0
2020-06-02,0.0,3.0822
2020-06-05,0.0,3.0822
2020-06-10,0.0,3.0822
2020-06-12,0.0,3.0822
2020-06-13,0.5813999772071838,0.0
2020-06-15,0.0,3.0822
2020-06-16,0.6101999878883362,0.0
2020-06-17,0.0,3.0822
2020-06-18,0.7059999704360962,0.0
2020-06-20,0.7615000009536743,0.0
2020-06-21,0.8253999948501587,0.0
2020-06-22,0.0,3.0822
2020-06-23,0.5241000056266785,0.0
2020-06-25,0.0,3.0507
2020-06-26,0.0,3.0822
2020-06-27,0.0,3.0822
2020-06-28,0.9904000163078308,0.0
2020-06-30,1.017300009727478,0.0527
2020-07-01,0.993399977684021,0.0
2020-07-02,0.0,3.0822
2020-07-03,1.042099952697754,0.1162
2020-07-05,0.014800000004470348,2.7697
2020-07-06,0.0,3.0822
2020-07-07,0.0,3.0822
2020-07-08,0.27869999408721924,1.5999
2020-07-10,0.0,3.0822
2020-07-12,0.0,3.0822
2020-07-13,1.0642000436782837,0.3973
2020-07-15,0.0,3.0822
2020-07-16,1.3464000225067139,0.059
2020-07-17,0.0,3.0822
2020-07-18,1.3813999891281128,0.0354
2020-07-20,1.4502999782562256,0.0
2020-07-21,1.1431000232696533,0.0
2020-07-22,0.0,3.0822
2020-07-23,1.6068999767303467,0.0
2020-07-27,0.0,3.0822
2020-07-28,0.0,3.0822
2020-08-01,0.0,3.0822
2020-08-02,0.21879999339580536,0.2444
2020-08-05,0.0,3.0822
2020-08-06,0.0,3.0822
2020-08-07,0.0024999999441206455,2.9239
2020-08-09,0.12409999966621399,0.0
2020-08-11,0.0,3.0822
2020-08-12,0.0,3.0822
2020-08-14,0.35089999437332153,0.0734
2020-08-15,0.02280000038444996,0.0
2020-08-16,0.0,3.0822
2020-08-17,0.11429999768733978,0.0
2020-08-19,0.36079999804496765,0.0837
2020-08-20,0.4011000096797943,0.0613
2020-08-21,0.0,3.0822
2020-08-22,0.32820001244544983,0.1509
2020-08-24,0.3400000035762787,0.1496
2020-08-25,0.0,3.0822
2020-08-26,0.0,3.0822
2020-08-27,0.0,3.0822
2020-08-29,0.0,3.0822
2020-08-30,0.35499998927116394,0.0354
2020-08-31,0.0,3.0822
2020-09-01,0.0,3.0822
2020-09-03,0.287200003862381,0.0
2020-09-04,0.12030000239610672,0.0
2020-09-05,0.0,3.0822
2020-09-08,0.0,3.0734
2020-09-09,0.06960000097751617,0.0
2020-09-10,0.0,3.0822
2020-09-11,0.01889999955892563,0.0
2020-09-13,0.024800000712275505,0.0
2020-09-14,0.0071000000461936,0.0
2020-09-16,0.0,3.0822
2020-09-18,0.0,3.0822
2020-09-19,0.0,3.021
2020-09-20,0.0,3.0822
2020-09-21,0.0,3.0822
2020-09-23,0.0019000000320374966,0.0
2020-09-24,0.0006000000284984708,0.0
2020-09-25,0.0,3.0822
2020-09-26,0.0,2.9977
2020-09-28,0.0,3.0822
2020-09-29,0.0,3.0822
2020-09-30,0.0,3.0822
2021-04-01,0.0,3.0822
2021-04-02,0.0,2.3461
2021-04-03,0.0,3.0822
2021-04-04,0.0,1.6599
2021-04-06,0.0,3.0822
2021-04-07,0.0,1.4861
2021-04-08,0.0,3.0822
2021-04-09,0.0,3.0822
2021-04-11,0.0,3.0822
2021-04-12,0.0,3.0822
2021-04-13,0.0,3.0822
2021-04-14,0.0008999999845400453,2.2921
2021-04-16,0.0,3.0822
2021-04-17,0.0,2.9802
2021-04-18,0.0,3.0822
2021-04-19,0.005100000184029341,0.0
2021-04-21,0.008799999952316284,0.0
2021-04-22,0.0,3.0822
2021-04-24,0.00039999998989515007,0.0
2021-04-26,0.0,3.0822
2021-04-27,0.0,3.0822
2021-04-28,0.0,3.0822
2021-04-29,0.06069999933242798,0.0
2021-05-01,0.09640000015497208,0.0
2021-05-02,0.09459999948740005,0.0
2021-05-03,0.0,3.0822
2021-05-04,0.1264999955892563,0.0
2021-05-06,0.12139999866485596,0.0
2021-05-07,0.11649999767541885,0.0
2021-05-08,0.0,3.0822
2021-05-09,0.0,0.0
2021-05-11,0.0,3.0822
2021-05-12,0.0,3.0822
2021-05-13,0.0,3.0822
2021-05-14,0.05849999934434891,0.0
2021-05-16,0.0,0.0
2021-05-17,0.01489999983459711,0.0
2021-05-18,0.0,3.0822
2021-05-19,0.1096000000834465,0.0
2021-05-21,0.0,3.0822
2021-05-22,0.0,3.0722
2021-05-23,0.0,3.0822
2021-05-24,0.0,3.0822
2021-05-26,0.0,0.0
2021-05-27,0.34779998660087585,0.0
2021-05-28,0.0,3.0822
2021-05-29,9.999999747378752e-05,0.5682
2021-05-31,0.0,3.0757
2021-06-01,0.07010000199079514,0.0
2021-06-02,0.0,3.0822
2021-06-03,0.06030000001192093,0.0
2021-06-05,0.09929999709129333,0.0
2021-06-06,0.08229999989271164,0.0
2021-06-07,0.0,3.0822
2021-06-10,0.04450000077486038,1.4389
2021-06-11,0.07739999890327454,0.0
2021-06-13,0.02160000056028366,0.5828
2021-06-15,0.09560000151395798,0.0
2021-06-16,0.0,3.0822
2021-06-17,0.0,3.0822
2021-06-18,0.10760000348091125,0.0
2021-06-20,0.0,0.0
2021-06-21,0.12409999966621399,0.0
2021-06-22,0.0,3.0822
2021-06-23,0.1039000004529953,0.0
2021-06-27,0.0,3.0822
2021-06-28,0.0,3.0822
2021-06-30,0.0,3.0091
2021-07-01,0.0,0.9097
2021-07-03,0.0,3.0822
2021-07-05,0.0,3.0822
2021-07-06,0.0,3.0822
2021-07-07,0.0,3.0822
2021-07-08,0.02969999983906746,0.3963
2021-07-10,0.03229999914765358,0.0
2021-07-11,0.2992999851703644,0.0
2021-07-12,0.0,3.0822
2021-07-13,0.0,3.0822
2021-07-16,0.0,2.268
2021-07-18,0.15549999475479126,0.0
2021-07-20,0.0,3.0822
2021-07-21,0.40959998965263367,0.0
2021-07-22,0.0,3.0822
2021-07-25,0.4634000062942505,0.0
2021-07-28,0.5460000038146973,0.0
2021-07-30,0.5871000289916992,0.0
2021-07-31,0.6050999760627747,0.0
2021-08-01,0.0,3.0822
2021-08-02,0.029600000008940697,1.9582
2021-08-04,0.6316999793052673,0.0
2021-08-05,0.6398000121116638,0.0
2021-08-06,0.0,3.0822
2021-08-07,0.5009999871253967,0.0
2021-08-09,0.0,3.0649
2021-08-10,0.0,3.0822
2021-08-11,0.0,3.0822
2021-08-12,0.0,2.1286
2021-08-16,0.0,3.0822
2021-08-17,0.2395000010728836,0.0
2021-08-19,0.5041000247001648,0.0
2021-08-20,0.3009999990463257,0.0251
2021-08-21,0.0,3.0822
2021-08-22,0.8482000231742859,0.0
2021-08-24,0.0,3.0822
2021-08-27,0.0,3.0822
2021-08-29,0.0,3.0822
2021-08-30,0.0,0.0
2021-08-31,0.0,3.0822
2021-09-01,0.5976999998092651,0.0
2021-09-03,0.0,3.0822
2021-09-06,0.0,3.0822
2021-09-09,0.0,1.6476
2021-09-10,0.0,3.0822
2021-09-11,0.0,0.0
2021-09-13,0.0005000000237487257,0.0
2021-09-14,0.0,3.0822
2021-09-15,0.0,3.0822
2021-09-16,0.0,0.0
2021-09-18,0.0013000000035390258,0.0
2021-09-19,0.0005000000237487257,0.0
2021-09-20,0.0,3.0822
2021-09-21,0.0,3.0471
2021-09-23,0.0,3.0822
2021-09-24,0.0017000000225380063,0.0
2021-09-25,0.0,3.0822
2021-09-26,0.0,0.0
2021-09-28,0.00139999995008111,0.0
2021-09-29,0.001500000013038516,0.0
2021-09-30,0.0,3.0822
2022-04-01,0.0,3.0822
2022-04-02,0.00559999980032444,0.0
2022-04-02,0.004999999888241291,0.0
2022-04-03,0.0,3.0822
2022-04-03,0.0,3.0822
2022-04-04,0.004100000020116568,0.0
2022-04-04,0.0044999998062849045,0.0
2022-04-06,0.0,3.0822
2022-04-06,0.0,3.0822
2022-04-07,0.0,3.0822
2022-04-07,0.0,3.0822
2022-04-08,0.0,3.0822
2022-04-08,0.0,3.0822
2022-04-09,0.0,3.0822
2022-04-09,0.0,3.0822
2022-04-11,0.0,3.0822
2022-04-11,0.0,3.0822
2022-04-12,0.0,3.0822
2022-04-12,0.0,3.0822
2022-04-13,0.0,3.0822
2022-04-13,0.0,3.0822
2022-04-14,0.0,3.0822
2022-04-16,0.0,3.0822
2022-04-16,0.0,3.0822
2022-04-17,0.0,3.0822
2022-04-17,0.0,3.0822
2022-04-18,0.0,3.0822
2022-04-18,0.0,3.0822
2022-04-19,0.0,3.0822
2022-04-19,0.0,3.0822
2022-04-21,0.0,3.0822
2022-04-22,0.0,3.0822
2022-04-22,0.0,3.0822
2022-04-23,0.0,3.0822
2022-04-24,0.0,3.0822
2022-04-26,0.0,3.0822
2022-04-26,0.0,3.0822
2022-04-27,0.0,3.0822
2022-04-27,0.0,3.0822
2022-04-28,0.0,3.0822
2022-04-29,0.0,3.0822
2022-05-01,0.0,3.0822
2022-05-02,0.0,3.0822
2022-05-03,0.0,3.0822
2022-05-04,0.0,3.0822
2022-05-06,0.0,3.0822
2022-05-06,0.0,3.0822
2022-05-07,0.0,3.0822
2022-05-07,0.0,3.0822
2022-05-08,0.0,3.0822
2022-05-09,0.0,3.0822
2022-05-09,0.0,3.0822
2022-05-11,0.0,3.0822
2022-05-12,0.0,3.0822
2022-05-12,0.0,3.0822
2022-05-13,0.0,3.0822
2022-05-14,0.0,3.0822
2022-05-14,0.0,3.0822
2022-05-16,0.0,2.9048
2022-05-17,0.0019000000320374966,1.5548
2022-05-18,0.0,3.0822
2022-05-19,0.007699999958276749,0.2735
2022-05-21,0.0,3.0734
2022-05-22,0.0,3.0822
2022-05-23,0.0,3.0822
2022-05-24,0.0,3.0822
2022-05-26,0.005400000140070915,2.6319
2022-05-26,0.002899999963119626,2.6362
2022-05-27,0.0,3.0822
2022-05-27,0.0,3.0822
2022-05-28,0.0,3.0822
2022-05-28,0.0,3.0822
2022-05-29,0.0,3.0822
2022-05-29,0.0,3.0822
2022-06-01,0.0,3.0822
2022-06-02,0.0,3.0822
2022-06-02,0.0,3.0822
2022-06-03,9.999999747378752e-05,3.0607
2022-06-05,0.07370000332593918,0.1136
2022-06-06,0.06430000066757202,0.6244
2022-06-07,0.0,3.0822
2022-06-08,0.11980000138282776,0.0
2022-06-13,0.0,3.0822
2022-06-15,0.08810000121593475,2.1564
2022-06-16,0.19040000438690186,0.0
2022-06-17,0.0,3.0822
2022-06-18,0.0,3.0822
2022-06-20,0.28619998693466187,0.0
2022-06-22,0.0,3.0822
2022-06-23,0.0,3.0822
2022-06-25,0.2425999939441681,0.0
2022-06-26,0.35010001063346863,0.0
2022-06-27,0.0,3.0822
2022-06-28,0.39890000224113464,0.0
2022-07-01,0.4611999988555908,0.0
2022-07-01,0.46320000290870667,0.0
2022-07-02,0.0,3.0822
2022-07-03,0.4562000036239624,0.0
2022-07-05,0.51910001039505,0.0
