date,field_water_cover_km2,mask_cover_km2
2020-07-18,0.006500000134110451,0.0
2020-07-20,0.006000000052154064,0.0
2020-07-21,0.0,0.1117
2020-07-22,0.0,0.4419
2020-07-23,0.008200000040233135,0.0
2020-07-27,0.0,0.4419
2020-07-28,0.0,0.4419
2020-08-01,0.0,0.4419
2020-08-02,0.0034000000450760126,0.0
2020-08-05,0.0,0.4419
2020-08-06,0.0,0.4419
2020-08-07,0.0,0.4419
2020-08-09,0.0,0.0
2020-08-11,0.0,0.4419
2020-08-12,0.0,0.4419
2020-08-14,0.0,0.0
2020-08-15,0.0,0.4419
2020-08-16,0.0,0.4419
2020-08-17,0.0,0.0
2020-08-19,0.008799999952316284,0.0
2020-08-20,0.025200000032782555,0.0
2020-08-21,0.0,0.4419
2020-08-22,0.03519999980926514,0.0
2020-08-24,0.027799999341368675,0.0
2020-08-25,0.0,0.0
2020-08-26,0.0,0.4419
2020-08-27,0.0,0.4419
2020-08-29,0.0,0.4419
2020-08-30,0.015200000256299973,0.0
2020-08-31,0.0,0.4419
2020-09-01,0.0,0.4419
2020-09-03,0.0,0.3907
2020-09-04,0.0032999999821186066,0.0
2020-09-05,0.0,0.4419
2020-09-08,0.0,0.4419
2020-09-09,0.0,0.0
2020-09-10,0.0,0.4419
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.4419
2020-09-18,0.0,0.4419
2020-09-19,0.0,0.4419
2020-09-20,0.0,0.4419
2020-09-21,0.0,0.0547
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.4419
2020-09-26,0.0,0.4419
2020-09-28,0.0,0.1118
2020-09-29,0.0,0.4419
2020-09-30,0.0,0.4419
2021-04-01,0.0,0.4419
2021-04-02,0.0,0.4419
2021-04-03,0.0,0.4419
2021-04-04,0.0,0.4419
2021-04-06,0.0,0.4419
2021-04-07,0.0,0.2204
2021-04-08,0.0,0.4419
2021-04-09,0.0,0.4419
2021-04-11,0.0,0.4419
2021-04-12,0.0,0.4419
2021-04-13,0.0,0.4419
2021-04-14,0.0,0.4419
2021-04-16,0.0,0.4419
2021-04-17,0.0,0.4419
2021-04-18,0.0,0.4419
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.4412
2021-04-24,0.0,0.4419
2021-04-26,0.0,0.4419
2021-04-27,0.0,0.4419
2021-04-28,0.0,0.4419
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.4419
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.4419
2021-05-09,0.0,0.4419
2021-05-11,0.0,0.2333
2021-05-12,0.0,0.0433
2021-05-13,0.0,0.4419
2021-05-14,0.0,0.0
2021-05-16,0.0,0.4419
2021-05-17,0.0,0.0
2021-05-18,0.0,0.4419
2021-05-19,0.0,0.0
2021-05-21,0.0,0.4419
2021-05-22,0.0,0.0
2021-05-23,0.0,0.4419
2021-05-24,0.0,0.3322
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.4419
2021-05-29,0.0,0.4419
2021-05-31,0.0,0.4419
2021-06-01,0.0,0.0
2021-06-02,0.0,0.4419
2021-06-03,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.4419
2021-06-10,0.04129999876022339,0.0
2021-06-11,0.00039999998989515007,0.1869
2021-06-13,0.043699998408555984,0.0
2021-06-15,0.060100000351667404,0.0
2021-06-16,0.06300000101327896,0.0
2021-06-17,0.0,0.4419
2021-06-18,0.06800000369548798,0.0
2021-06-20,0.02410000003874302,0.0
2021-06-21,0.000699999975040555,0.04
2021-06-22,0.0,0.4419
2021-06-23,0.08179999887943268,0.0
2021-06-27,0.0,0.4419
2021-06-28,0.0,0.3313
2021-06-30,0.0,0.3743
2021-07-01,0.0357000008225441,0.0
2021-07-03,0.0,0.4419
2021-07-05,0.0,0.4419
2021-07-06,0.0,0.4419
2021-07-07,0.0,0.4419
2021-07-08,0.0,0.4419
2021-07-10,0.01769999973475933,0.0
2021-07-11,0.039500001817941666,0.0
2021-07-12,0.0,0.4419
2021-07-13,0.0,0.4419
2021-07-16,0.014499999582767487,0.0
2021-07-18,0.02290000021457672,0.0
2021-07-20,0.0,0.375
2021-07-21,0.03660000115633011,0.0
2021-07-22,0.0,0.4419
2021-07-25,0.03539999946951866,0.0
2021-07-28,0.04800000041723251,0.0
2021-07-30,0.036400001496076584,0.0
2021-07-31,0.034699998795986176,0.0
2021-08-01,0.0,0.4419
2021-08-02,0.05460000038146973,0.0
2021-08-04,0.019899999722838402,0.0
2021-08-05,0.018300000578165054,0.0
2021-08-06,0.0,0.4419
2021-08-07,0.014399999752640724,0.0
2021-08-09,0.015200000256299973,0.0
2021-08-10,0.0,0.4419
2021-08-11,0.0,0.4419
2021-08-12,0.0,0.4419
2021-08-16,0.0,0.4419
2021-08-17,0.014000000432133675,0.0
2021-08-19,0.02250000089406967,0.0
2021-08-20,0.01080000028014183,0.0
2021-08-21,0.0,0.4419
2021-08-22,0.014299999922513962,0.0
2021-08-24,0.0,0.4419
2021-08-27,0.0,0.4419
2021-08-29,0.0,0.4419
2021-08-30,0.0,0.4419
2021-08-31,0.0,0.4419
2021-09-01,0.006300000008195639,0.0
2021-09-03,0.003800000064074993,0.0
2021-09-06,0.0,0.4419
2021-09-09,0.0,0.3736
2021-09-10,0.0,0.4419
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0425
2021-09-14,0.0,0.4419
2021-09-15,0.0,0.4419
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.4419
2021-09-21,0.0,0.4419
2021-09-23,0.0,0.436
2021-09-24,0.0,0.0
2021-09-25,0.0,0.4419
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.4419
2022-04-01,0.0,0.4419
2022-04-02,0.0,0.4419
2022-04-02,0.0,0.4419
2022-04-03,0.0,0.4419
2022-04-03,0.0,0.4419
2022-04-04,0.0,0.4419
2022-04-04,0.0,0.4419
2022-04-06,0.0,0.4419
2022-04-06,0.0,0.4419
2022-04-07,0.0,0.4419
2022-04-07,0.0,0.4419
2022-04-08,0.0,0.4419
2022-04-08,0.0,0.4419
2022-04-09,0.0,0.4419
2022-04-09,0.0,0.4419
2022-04-11,0.0,0.4419
2022-04-11,0.0,0.4419
2022-04-12,0.0,0.4419
2022-04-12,0.0,0.4419
2022-04-13,0.0,0.4419
2022-04-13,0.0,0.4419
2022-04-14,0.0,0.4419
2022-04-16,0.0,0.4419
2022-04-16,0.0,0.4419
2022-04-17,0.0,0.4419
2022-04-17,0.0,0.4419
2022-04-18,0.0,0.4419
2022-04-18,0.0,0.4419
2022-04-19,0.0,0.4419
2022-04-19,0.0,0.4419
2022-04-21,0.0,0.4419
2022-04-22,0.0,0.4419
2022-04-22,0.0,0.4419
2022-04-23,0.0,0.4419
2022-04-24,0.0,0.4419
2022-04-26,0.0,0.4419
2022-04-26,0.0,0.4419
2022-04-27,0.0,0.4419
2022-04-27,0.0,0.4419
2022-04-28,0.0,0.4419
2022-04-29,0.0,0.4419
2022-05-01,0.0,0.4419
2022-05-02,0.0,0.4419
2022-05-03,0.0,0.4419
2022-05-04,0.0,0.4419
2022-05-06,0.0,0.4419
2022-05-06,0.0,0.4419
2022-05-07,0.0,0.4419
2022-05-07,0.0,0.4419
2022-05-08,0.0,0.4419
2022-05-09,0.0,0.4419
2022-05-09,0.0,0.4419
2022-05-11,0.0,0.4419
2022-05-12,0.0,0.4419
2022-05-12,0.0,0.4419
2022-05-13,0.0,0.4419
2022-05-14,0.0,0.4419
2022-05-14,0.0,0.4419
2022-05-16,0.0,0.4419
2022-05-17,0.0,0.4419
2022-05-18,0.0,0.4419
2022-05-19,0.0,0.4419
2022-05-21,0.0,0.4419
2022-05-22,0.0,0.4419
2022-05-23,0.0,0.4419
2022-05-24,0.0,0.4419
2022-05-26,0.0,0.4419
2022-05-26,0.0,0.4419
2022-05-27,0.0,0.4419
2022-05-27,0.0,0.4419
2022-05-28,0.0,0.4419
2022-05-28,0.0,0.4419
2022-05-29,0.0,0.4419
2022-05-29,0.0,0.4419
2022-06-01,0.0,0.4419
2022-06-02,0.0,0.4419
2022-06-02,0.0,0.4419
2022-06-03,0.0,0.4419
2022-06-05,0.0,0.4419
2022-06-06,0.0,0.3865
2022-06-07,0.0,0.4419
2022-06-08,0.0,0.0
2022-06-13,0.0,0.4419
2022-06-15,0.0,0.4419
2022-06-16,0.0,0.4419
2022-06-17,0.0,0.4419
2022-06-18,0.0,0.4419
2022-06-20,0.0,0.3639
2022-06-22,0.0,0.4419
2022-06-23,0.0,0.4419
2022-06-25,0.0,0.4419
2022-06-26,0.0,0.0
2022-06-27,0.0,0.4419
2022-06-28,0.0,0.0
2022-07-01,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.4419
2022-07-03,0.006500000134110451,0.0
2022-07-05,0.029999999329447746,0.0
2022-07-06,0.045499999076128006,0.0
2022-07-07,0.0,0.4419
2022-07-08,0.0,0.4419
2022-07-10,0.07720000296831131,0.0
2022-07-11,0.08829999715089798,0.0
2022-07-13,0.0,0.4419
2022-07-15,0.18610000610351562,0.0
2022-07-16,0.057100001722574234,0.2338
2022-07-16,0.058800000697374344,0.2375
2022-07-17,0.0,0.4419
2022-07-18,0.0,0.4419
2022-07-20,0.1599999964237213,0.0
2022-07-21,0.0,0.4419
2022-07-22,0.0,0.4419
2022-07-25,0.0,0.4419
2022-07-26,0.11159999668598175,0.0
2022-07-27,0.0,0.4419
2022-07-28,0.09109999984502792,0.0
2022-07-31,0.07680000364780426,0.0
2022-07-31,0.07649999856948853,0.0104
2022-08-01,0.0,0.4419
2022-08-04,0.0,0.4419
2022-08-05,0.0,0.4419
2022-08-06,0.0,0.4419
2022-08-07,0.06260000169277191,0.0
2022-08-09,0.0,0.4419
2022-08-10,0.0,0.4419
2022-08-10,0.0,0.4419
2022-08-12,0.0,0.4419
2022-08-14,0.0,0.4419
2022-08-15,0.0,0.4419
2022-08-15,0.0,0.4419
2022-08-16,0.0,0.4419
2022-08-17,0.0,0.4419
2022-08-19,0.0,0.4419
2022-08-19,0.0,0.4419
2022-08-20,0.0,0.4419
2022-08-20,0.0,0.4419
2022-08-22,0.0,0.4419
2022-08-22,0.0,0.4419
2022-08-24,0.0,0.4419
2022-08-24,0.0,0.4419
2022-08-25,0.0,0.4419
2022-08-26,0.0,0.4419
2022-08-27,0.0,0.4419
2022-08-27,0.0,0.4419
2022-08-29,0.0,0.4419
